oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
59020,SUN,PV1,OP,PV,32,96214,2014,SOLAR,Gila Bend,803,32.940833,-112.881389,AZ,04,013,WECC,AZNM,SOLAR,68,1,1,04013,42.3075638478742,108.59253129608
59020,MWH,GB36M,P,BA,36,,2021,OTHER,Gila Bend,803,32.940833,-112.881389,AZ,04,013,WECC,AZNM,SOLAR,68,1,0,04013,42.3075638478742,108.59253129608
59444,SUN,PV1,OP,PV,10,29690,2015,SOLAR,SR85,803,33.145,-112.66,AZ,04,013,WECC,AZNM,SOLAR,10,0,1,04013,42.7088318859379,137.077976516195
60307,SUN,1,OP,PV,100,285023,2016,SOLAR,"Mesquite Solar 2, LLC",16609,33.332777,-112.911388,AZ,04,013,WECC,CAMX,SOLAR,100,1,1,04013,39.3530613710881,148.325587821474
60308,SUN,1,OP,PV,150,445789,2016,SOLAR,"Mesquite Solar 3, LLC",16609,33.347583,-112.936805,AZ,04,013,WECC,CAMX,SOLAR,150,1,1,04013,36.9764787787504,148.910457719479
60768,NG,CTG3,OP,CT,174,631944,2003,GAS,Gila River Power Block 2,803,32.975,-112.694444,AZ,04,013,WECC,AZNM,GAS,619,1,1,04013,45.9323934837691,118.305799503706
60768,NG,CTG4,OP,CT,174,712278,2003,GAS,Gila River Power Block 2,803,32.975,-112.694444,AZ,04,013,WECC,AZNM,GAS,619,1,1,04013,45.9323934837691,118.305799503706
60768,NG,ST10,OP,CA,271,903783,2003,GAS,Gila River Power Block 2,803,32.975,-112.694444,AZ,04,013,WECC,AZNM,GAS,619,1,1,04013,45.9323934837691,118.305799503706
60822,SUN,PV1,OP,PV,2.8,3148,2017,SOLAR,Intel - Ocotillo Campus Solar,16572,33.243261,-111.892354,AZ,04,013,WECC,AZNM,SOLAR,4.2,0,1,04013,4.26363215053616,171.684359108622
60822,SUN,PV2,OP,PV,1.4,1574,2018,SOLAR,Intel - Ocotillo Campus Solar,16572,33.243261,-111.892354,AZ,04,013,WECC,AZNM,SOLAR,4.2,0,1,04013,4.26363215053616,171.684359108622
61199,SUN,PV1,OP,PV,1.2,2670,2017,SOLAR,T0588 Phoenix - AZ,16572,33.447225,-112.217664,AZ,04,013,WECC,AZNM,SOLAR,1.2,0,1,04013,15.2158696880328,182.519943884506
62643,SUN,20794,OP,PV,0.2,,2013,SOLAR,AZ State University - Tempe Campus Solar,803,33.424279,-111.92822,AZ,04,013,WECC,AZNM,SOLAR,2.3,0,1,04013,24.3420077561985,189.378028846674
62643,SUN,20799,OP,PV,0.1,,2013,SOLAR,AZ State University - Tempe Campus Solar,803,33.424279,-111.92822,AZ,04,013,WECC,AZNM,SOLAR,2.3,0,1,04013,24.3420077561985,189.378028846674
62643,SUN,20971,OP,PV,0.2,,2013,SOLAR,AZ State University - Tempe Campus Solar,803,33.424279,-111.92822,AZ,04,013,WECC,AZNM,SOLAR,2.3,0,1,04013,24.3420077561985,189.378028846674
62643,SUN,20974,OP,PV,0.1,,2013,SOLAR,AZ State University - Tempe Campus Solar,803,33.424279,-111.92822,AZ,04,013,WECC,AZNM,SOLAR,2.3,0,1,04013,24.3420077561985,189.378028846674
62643,SUN,20975,OP,PV,0.1,,2003,SOLAR,AZ State University - Tempe Campus Solar,803,33.424279,-111.92822,AZ,04,013,WECC,AZNM,SOLAR,2.3,0,1,04013,24.3420077561985,189.378028846674
62643,SUN,3365A,OP,PV,0.1,,2009,SOLAR,AZ State University - Tempe Campus Solar,803,33.424279,-111.92822,AZ,04,013,WECC,AZNM,SOLAR,2.3,0,1,04013,24.3420077561985,189.378028846674
62643,SUN,3365B,OP,PV,0.1,,2009,SOLAR,AZ State University - Tempe Campus Solar,803,33.424279,-111.92822,AZ,04,013,WECC,AZNM,SOLAR,2.3,0,1,04013,24.3420077561985,189.378028846674
62643,SUN,3384,OP,PV,0.7,,2009,SOLAR,AZ State University - Tempe Campus Solar,803,33.424279,-111.92822,AZ,04,013,WECC,AZNM,SOLAR,2.3,0,1,04013,24.3420077561985,189.378028846674
62643,SUN,3385,OP,PV,0.6,,2008,SOLAR,AZ State University - Tempe Campus Solar,803,33.424279,-111.92822,AZ,04,013,WECC,AZNM,SOLAR,2.3,0,1,04013,24.3420077561985,189.378028846674
62643,SUN,4202,OP,PV,0.1,,2009,SOLAR,AZ State University - Tempe Campus Solar,803,33.424279,-111.92822,AZ,04,013,WECC,AZNM,SOLAR,2.3,0,1,04013,24.3420077561985,189.378028846674
