oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
54951,OBG,EG1,OP,IC,0.6,2902,1988,BIOMASS,Monterey One Water,14328,36.7056,-121.7714,CA,06,053,WECC,CAMX,BIOMASS,1.8,0,1,06053,16.4272249156127,21.4542206587542
54951,OBG,EG2,OP,IC,0.6,2902,1988,BIOMASS,Monterey One Water,14328,36.7056,-121.7714,CA,06,053,WECC,CAMX,BIOMASS,1.8,0,1,06053,16.4272249156127,21.4542206587542
54951,OBG,EG3,OP,IC,0.6,2902,1988,BIOMASS,Monterey One Water,14328,36.7056,-121.7714,CA,06,053,WECC,CAMX,BIOMASS,1.8,0,1,06053,16.4272249156127,21.4542206587542
55184,NG,UN-A,OP,GT,3,23729.516,1989,GAS,Aera San Ardo Cogen Facility,14328,35.953293,-120.859952,CA,06,053,WECC,CAMX,GAS,6.2,0,1,06053,17.9180559886397,51.3408997638704
55184,NG,UN-B,OP,GT,3.2,25311.484,1989,GAS,Aera San Ardo Cogen Facility,14328,35.953293,-120.859952,CA,06,053,WECC,CAMX,GAS,6.2,0,1,06053,17.9180559886397,51.3408997638704
55811,NG,CTG1,OP,GT,47.3,8584,2002,GAS,King City Peaking,14328,36.224758,-121.124633,CA,06,053,WECC,CAMX,GAS,47.3,1,1,06053,9.15650418415819,50.1905439392213
58303,NG,TLR,OP,FC,1.1,5838,2012,GAS,Taylor Farms Salinas,14328,36.6575,-121.623333,CA,06,053,WECC,CAMX,GAS,1.1,0,1,06053,13.692443750004,33.7888531069656
58397,LFG,ENG1,OP,IC,1.4,10122,2013,BIOMASS,Ameresco Johnson Canyon,14328,36.534167,-121.408611,CA,06,053,WECC,CAMX,BIOMASS,1.4,0,1,06053,7.49604575465613,52.542009048334
58633,SUN,1,OP,PV,1,1390,2010,SOLAR,Monterey Regional Water Pollution Contro,14328,36.721111,-121.787778,CA,06,053,WECC,CAMX,SOLAR,1,0,1,06053,14.4347444595719,20.422253662577
59329,WND,SOL1,OP,WT,1,4127,2014,WIND,City of Soledad Water Reclamation,14328,36.421111,-121.340278,CA,06,053,WECC,CAMX,WIND,1,0,1,06053,9.13453565520458,47.5621724328196
59330,WND,TAY1,OP,WT,1,3870,2014,WIND,Taylor Farms,14328,36.505,-121.451667,CA,06,053,WECC,CAMX,WIND,1,0,1,06053,12.3163932048787,47.6234713882181
61067,WND,WTG1,OP,WT,1.9,3812,2017,WIND,Foundation Scheid Vineyards,14328,36.274508,-121.191589,CA,06,053,WECC,CAMX,WIND,1.9,0,1,06053,13.4465072810199,49.2750831984327
61442,WND,WTG1,OP,WT,1.8,1146,2018,WIND,Foundation California Training Facility,14328,36.464,-121.382,CA,06,053,WECC,CAMX,WIND,1.8,0,1,06053,7.60856220693091,48.1761916109739
61444,WND,WTG1,OP,WT,1.8,767,2018,WIND,Foundation SaIinas Valley State Prison,14328,36.474,-121.371,CA,06,053,WECC,CAMX,WIND,1.8,0,1,06053,6.18524568106026,49.6599224065653
