oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
59359,SUN,10400,OP,PV,1.5,3820,2014,SOLAR,SCE-Snowline-Duncan Road (North),17609,34.473889,-117.562778,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,8.9166900415698,100.587164013262
59360,SUN,11113,OP,PV,1,2581,2014,SOLAR,SCE-Snowline-Duncan Road (South),17609,34.471389,-117.562222,CA,06,071,WECC,CAMX,SOLAR,1,0,1,06071,8.96575191553487,100.376834186844
59409,SUN,SNL17,OP,PV,1,2903,2014,SOLAR,"Madelyn Solar, LLC",17609,34.768333,-117.323611,CA,06,071,WECC,CAMX,SOLAR,1,0,1,06071,28.839671435288,139.888457206219
59410,SUN,SNL19,OP,PV,1.5,4210,2014,SOLAR,"Rudy Solar, LLC",17609,34.766389,-117.323611,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,28.8854756656628,139.705898036061
59411,SUN,SNL18,OP,PV,1.5,3943,2014,SOLAR,"Mitchell Solar, LLC",17609,34.765,-117.323611,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,28.9191429698469,139.575516115542
59421,SUN,11111,OP,PV,1.5,3972,2014,SOLAR,SCE-Snowline-White Road (South),17609,34.413056,-117.470833,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,17.0280585970996,99.7852081249796
59422,SUN,10401,OP,PV,1.5,4069,2014,SOLAR,SCE-Snowline-White Road (North),17609,34.4175,-117.469722,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,17.1624539195049,100.238655712436
59423,SUN,10402,OP,PV,1.5,4119,2014,SOLAR,SCE-Snowline-White Rd (Central),17609,34.415278,-117.47,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,17.1206926369726,100.027368092332
59440,SUN,SAS,OP,PV,7,18853,2015,SOLAR,"Adelanto Solar II, LLC",17609,34.557222,-117.3775,CA,06,071,WECC,CAMX,SOLAR,7,0,1,06071,25.9166705115031,117.721707678281
59441,SUN,SAS,OP,PV,20,60037,2015,SOLAR,"Adelanto Solar, LLC",17609,34.557222,-117.3775,CA,06,071,WECC,CAMX,SOLAR,20,0,1,06071,25.9166705115031,117.721707678281
59469,SUN,ALAMO,OP,PV,20,52281,2015,SOLAR,Alamo Solar,17609,34.682222,-117.3475,CA,06,071,WECC,CAMX,SOLAR,20,0,1,06071,29.2701944908941,130.676681269678
59536,SUN,AWI,OP,PV,1.5,1219,2015,SOLAR,Coronus Adelanto West 1,17609,34.548056,-117.464444,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,17.9678761319556,112.355600116105
59537,SUN,AW2,OP,PV,1.5,3123,2015,SOLAR,Coronus Adelanto West 2,17609,34.548056,-117.464444,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,17.9678761319556,112.355600116105
59540,SUN,2,OP,PV,1.8,3315,2015,SOLAR,Rancho Cucamonga Dist #1,17609,34.100278,-117.552778,CA,06,071,WECC,CAMX,SOLAR,1.8,0,1,06071,7.40746913913196,69.3283048865513
59541,SUN,3,OP,PV,1.5,2428,2015,SOLAR,Terra Francesco,17609,34.039722,-117.606667,CA,06,071,WECC,CAMX,SOLAR,1.5,0,1,06071,4.5175579415777,61.2337489260817
59597,SUN,CS001,OP,PV,2.5,4276,2015,SOLAR,"Colton Solar One, LLC",4003,34.093333,-117.319444,CA,06,071,WECC,CAMX,SOLAR,2.5,0,1,06071,8.20119141684779,81.0928542705248
59598,SUN,CS002,OP,PV,1,1788,2015,SOLAR,"Colton Solar Two, LLC",4003,34.042222,-117.361667,CA,06,071,WECC,CAMX,SOLAR,1,0,1,06071,1.56049128009352,74.2166816044878
59800,NG,AMZ00,OP,FC,1.1,7166,2014,GAS,Amazon San Bernardino,17609,34.088408,-117.245839,CA,06,071,WECC,CAMX,GAS,1.1,0,1,06071,7.72753798084613,84.7297172512185
59804,NG,SBK00,OP,FC,1.1,7167,2014,GAS,Starbucks - Evolution Fresh,56224,34.093684,-117.551044,CA,06,071,WECC,CAMX,GAS,1.1,0,1,06071,6.6754714254283,68.9841595722169
59916,SUN,12307,OP,PV,1,1890,2016,SOLAR,SunE- E Philadelphia Ontario,17609,34.03527,-117.5341,CA,06,071,WECC,CAMX,SOLAR,1,0,1,06071,0.199195999562917,65.1708686978975
60032,SUN,RCHTR,OP,PV,1,1679,2016,SOLAR,SunE Rochester,17609,34.097728,-117.544529,CA,06,071,WECC,CAMX,SOLAR,1,0,1,06071,7.12248453131226,69.7331714799126
60485,SUN,PV1,OP,PV,20,60361,2016,SOLAR,"Longboat Solar, LLC",17609,34.541,-117.061,CA,06,071,WECC,CAMX,SOLAR,20,0,1,06071,54.9831774594823,135.634846954534
60661,MWH,013A,OP,BA,10,0,2016,OTHER,Mira Loma Energy Storage Facility,17609,34.006125,-117.560934,CA,06,071,WECC,CAMX,OTHF,20,0,1,06071,0.243074954557033,61.099887439595
60661,MWH,013B,OP,BA,10,0,2016,OTHER,Mira Loma Energy Storage Facility,17609,34.006125,-117.560934,CA,06,071,WECC,CAMX,OTHF,20,0,1,06071,0.243074954557033,61.099887439595
60790,SUN,PV,OP,PV,3,4543,2017,SOLAR,"PVN Milliken, LLC",17609,34.038433,-117.565802,CA,06,071,WECC,CAMX,SOLAR,3,0,1,06071,0.884997405638055,63.659149731671
61824,SUN,RPU2,OP,PV,3,5805,2018,SOLAR,Target Shafter,17609,34.11193,-117.27326,CA,06,071,WECC,CAMX,SOLAR,3,0,1,06071,10.3271663656178,85.2592833551944
62150,SUN,SOLAR,OP,PV,4,6300,2017,SOLAR,Chaffey College Rancho Cucamonga Campus,17609,34.148139,-117.570404,CA,06,071,WECC,CAMX,SOLAR,4,0,1,06071,10.0419075898955,71.6764451073999
