oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
62270,DFO,CAT04,SB,IC,0.7,4.025,2000,OIL,Westchester County Medical Center,4226,41.08921,-73.80443,NY,36,119,NPCC,NYCW,OIL,8,0,1,36119,6.56347137085445,6.56347137085445
62270,DFO,CATH1,SB,IC,1.3,7.475,2002,OIL,Westchester County Medical Center,4226,41.08921,-73.80443,NY,36,119,NPCC,NYCW,OIL,8,0,1,36119,6.56347137085445,6.56347137085445
62270,DFO,CATH2,SB,IC,1.3,7.475,2002,OIL,Westchester County Medical Center,4226,41.08921,-73.80443,NY,36,119,NPCC,NYCW,OIL,8,0,1,36119,6.56347137085445,6.56347137085445
62270,DFO,CATN1,SB,IC,0.7,4.025,1974,OIL,Westchester County Medical Center,4226,41.08921,-73.80443,NY,36,119,NPCC,NYCW,OIL,8,0,1,36119,6.56347137085445,6.56347137085445
62270,DFO,CATN2,SB,IC,0.7,4.025,1974,OIL,Westchester County Medical Center,4226,41.08921,-73.80443,NY,36,119,NPCC,NYCW,OIL,8,0,1,36119,6.56347137085445,6.56347137085445
62270,DFO,CATN3,SB,IC,0.7,4.025,1996,OIL,Westchester County Medical Center,4226,41.08921,-73.80443,NY,36,119,NPCC,NYCW,OIL,8,0,1,36119,6.56347137085445,6.56347137085445
62270,DFO,CATR3,SB,IC,0.6,3.45,2013,OIL,Westchester County Medical Center,4226,41.08921,-73.80443,NY,36,119,NPCC,NYCW,OIL,8,0,1,36119,6.56347137085445,6.56347137085445
62270,DFO,CATR4,SB,IC,0.3,1.725,1980,OIL,Westchester County Medical Center,4226,41.08921,-73.80443,NY,36,119,NPCC,NYCW,OIL,8,0,1,36119,6.56347137085445,6.56347137085445
62270,DFO,CUM37,SB,IC,0.4,2.3,2000,OIL,Westchester County Medical Center,4226,41.08921,-73.80443,NY,36,119,NPCC,NYCW,OIL,8,0,1,36119,6.56347137085445,6.56347137085445
62270,DFO,DT080,SB,IC,0.5,2.875,2002,OIL,Westchester County Medical Center,4226,41.08921,-73.80443,NY,36,119,NPCC,NYCW,OIL,8,0,1,36119,6.56347137085445,6.56347137085445
62270,DFO,DT250,SB,IC,0.3,1.725,2000,OIL,Westchester County Medical Center,4226,41.08921,-73.80443,NY,36,119,NPCC,NYCW,OIL,8,0,1,36119,6.56347137085445,6.56347137085445
62270,DFO,DT500,SB,IC,0.5,2.875,2000,OIL,Westchester County Medical Center,4226,41.08921,-73.80443,NY,36,119,NPCC,NYCW,OIL,8,0,1,36119,6.56347137085445,6.56347137085445
62421,DFO,300DS,SB,IC,0.3,4.304,2010,OIL,NYP-Hudson Valley Hospital Center,4226,41.286739,-73.888802,NY,36,119,NPCC,NYCW,OIL,2.3,0,1,36119,4.77275467957106,24.6786047802571
62421,DFO,600CP,SB,IC,0.6,8.609,2012,OIL,NYP-Hudson Valley Hospital Center,4226,41.286739,-73.888802,NY,36,119,NPCC,NYCW,OIL,2.3,0,1,36119,4.77275467957106,24.6786047802571
62421,DFO,600OE,SB,IC,0.6,8.609,2012,OIL,NYP-Hudson Valley Hospital Center,4226,41.286739,-73.888802,NY,36,119,NPCC,NYCW,OIL,2.3,0,1,36119,4.77275467957106,24.6786047802571
62421,DFO,750RX,SB,IC,0.8,11.478,2010,OIL,NYP-Hudson Valley Hospital Center,4226,41.286739,-73.888802,NY,36,119,NPCC,NYCW,OIL,2.3,0,1,36119,4.77275467957106,24.6786047802571
62423,DFO,735G1,SB,IC,1.5,49.968,2009,OIL,Regeneron Pharmaceuticals Inc.,4226,41.07875,-73.82227,NY,36,119,NPCC,NYCW,OIL,15.4,0,1,36119,6.08377573100236,8.30298364616209
62423,DFO,735G2,SB,IC,1,33.312,2009,OIL,Regeneron Pharmaceuticals Inc.,4226,41.07875,-73.82227,NY,36,119,NPCC,NYCW,OIL,15.4,0,1,36119,6.08377573100236,8.30298364616209
62423,DFO,745G1,SB,IC,1.5,49.968,2016,OIL,Regeneron Pharmaceuticals Inc.,4226,41.07875,-73.82227,NY,36,119,NPCC,NYCW,OIL,15.4,0,1,36119,6.08377573100236,8.30298364616209
62423,DFO,745G2,SB,IC,1.5,49.968,2016,OIL,Regeneron Pharmaceuticals Inc.,4226,41.07875,-73.82227,NY,36,119,NPCC,NYCW,OIL,15.4,0,1,36119,6.08377573100236,8.30298364616209
62423,DFO,765G1,SB,IC,2.5,83.279,2016,OIL,Regeneron Pharmaceuticals Inc.,4226,41.07875,-73.82227,NY,36,119,NPCC,NYCW,OIL,15.4,0,1,36119,6.08377573100236,8.30298364616209
62423,NG,771NG,SB,IC,0.8,26.649,2010,GAS,Regeneron Pharmaceuticals Inc.,4226,41.07875,-73.82227,NY,36,119,NPCC,NYCW,OIL,15.4,0,1,36119,6.08377573100236,8.30298364616209
62423,DFO,777G1,SB,IC,1,33.312,2013,OIL,Regeneron Pharmaceuticals Inc.,4226,41.07875,-73.82227,NY,36,119,NPCC,NYCW,OIL,15.4,0,1,36119,6.08377573100236,8.30298364616209
62423,NG,777NG,SB,IC,0.4,13.325,2013,GAS,Regeneron Pharmaceuticals Inc.,4226,41.07875,-73.82227,NY,36,119,NPCC,NYCW,OIL,15.4,0,1,36119,6.08377573100236,8.30298364616209
62423,NG,778NG,SB,IC,0.2,6.662,2013,GAS,Regeneron Pharmaceuticals Inc.,4226,41.07875,-73.82227,NY,36,119,NPCC,NYCW,OIL,15.4,0,1,36119,6.08377573100236,8.30298364616209
62423,DFO,785G1,SB,IC,1,33.312,2015,OIL,Regeneron Pharmaceuticals Inc.,4226,41.07875,-73.82227,NY,36,119,NPCC,NYCW,OIL,15.4,0,1,36119,6.08377573100236,8.30298364616209
62423,DFO,795G1,SB,IC,2,66.623,2015,OIL,Regeneron Pharmaceuticals Inc.,4226,41.07875,-73.82227,NY,36,119,NPCC,NYCW,OIL,15.4,0,1,36119,6.08377573100236,8.30298364616209
62423,DFO,795G2,SB,IC,2,66.623,2015,OIL,Regeneron Pharmaceuticals Inc.,4226,41.07875,-73.82227,NY,36,119,NPCC,NYCW,OIL,15.4,0,1,36119,6.08377573100236,8.30298364616209
62446,DFO,EGEN1,SB,IC,1.5,,2003,OIL,JLL-One Rockwood Road,4226,41.109042,-73.862594,NY,36,119,NPCC,NYCW,OIL,3,0,1,36119,2.37585793087943,11.359776162943
62446,DFO,EGEN2,SB,IC,1.5,,2003,OIL,JLL-One Rockwood Road,4226,41.109042,-73.862594,NY,36,119,NPCC,NYCW,OIL,3,0,1,36119,2.37585793087943,11.359776162943
62452,DFO,CT250,SB,IC,0.3,,1960,OIL,St. Joseph Hospital,4226,40.928827,-73.898015,NY,36,119,NPCC,NYCW,OIL,1.1,0,1,36119,1.339243148954,1.339243148954
62452,DFO,CT750,SB,IC,0.8,,1978,OIL,St. Joseph Hospital,4226,40.928827,-73.898015,NY,36,119,NPCC,NYCW,OIL,1.1,0,1,36119,1.339243148954,1.339243148954
62453,DFO,CT250,SB,IC,0.3,,1960,OIL,Mt.Sinai-St.Lukes Roosevelt Hosp. Center,4226,40.928827,-73.898015,NY,36,119,NPCC,NYCW,OIL,6.6,0,1,36119,1.339243148954,1.339243148954
62453,DFO,CT750,SB,IC,0.8,,1978,OIL,Mt.Sinai-St.Lukes Roosevelt Hosp. Center,4226,40.928827,-73.898015,NY,36,119,NPCC,NYCW,OIL,6.6,0,1,36119,1.339243148954,1.339243148954
62453,DFO,EG1,SB,IC,0.2,,1995,OIL,Mt.Sinai-St.Lukes Roosevelt Hosp. Center,4226,40.928827,-73.898015,NY,36,119,NPCC,NYCW,OIL,6.6,0,1,36119,1.339243148954,1.339243148954
62453,DFO,EG2,SB,IC,0.3,,2010,OIL,Mt.Sinai-St.Lukes Roosevelt Hosp. Center,4226,40.928827,-73.898015,NY,36,119,NPCC,NYCW,OIL,6.6,0,1,36119,1.339243148954,1.339243148954
62453,DFO,EG3,SB,IC,2.5,,2015,OIL,Mt.Sinai-St.Lukes Roosevelt Hosp. Center,4226,40.928827,-73.898015,NY,36,119,NPCC,NYCW,OIL,6.6,0,1,36119,1.339243148954,1.339243148954
62453,DFO,EG4,SB,IC,2.5,,2015,OIL,Mt.Sinai-St.Lukes Roosevelt Hosp. Center,4226,40.928827,-73.898015,NY,36,119,NPCC,NYCW,OIL,6.6,0,1,36119,1.339243148954,1.339243148954
62456,NG,RGP00,OP,FC,1.5,2622,2018,GAS,Regeneron Tarrytown,4226,41.077952,-73.820649,NY,36,119,NPCC,NYCW,GAS,1.5,0,1,36119,6.22077238672732,8.19981093713489
62613,SUN,CBPB1,OP,PV,1.8,1003,2018,SOLAR,CBP Solar,4226,41.266188,-73.946882,NY,36,119,NPCC,NYCW,SOLAR,1.8,0,1,36119,1.38668427414641,23.8204932854413
