oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
58462,SUN,BLK5,OP,PV,31.4,81332.15,2015,SOLAR,McCoy Solar Energy Project,17609,33.694722,-114.739722,CA,06,065,WECC,CAMX,SOLAR,270.6,1,1,06065,19.4310788369846,19.4310788369846
58462,SUN,BLK6,OP,PV,26.9,69676.269,2015,SOLAR,McCoy Solar Energy Project,17609,33.694722,-114.739722,CA,06,065,WECC,CAMX,SOLAR,270.6,1,1,06065,19.4310788369846,19.4310788369846
58462,SUN,BLK7,OP,PV,41.9,108529.207,2016,SOLAR,McCoy Solar Energy Project,17609,33.694722,-114.739722,CA,06,065,WECC,CAMX,SOLAR,270.6,1,1,06065,19.4310788369846,19.4310788369846
58462,SUN,BLK8,OP,PV,36.5,94542.149,2015,SOLAR,McCoy Solar Energy Project,17609,33.694722,-114.739722,CA,06,065,WECC,CAMX,SOLAR,270.6,1,1,06065,19.4310788369846,19.4310788369846
58506,SUN,0937,OP,PV,4,8752,2012,SOLAR,Chuckawalla Solar,17609,33.568333,-114.918056,CA,06,065,WECC,CAMX,SOLAR,4,0,1,06065,15.3451009762039,25.4562595519641
58513,SUN,0937,OP,PV,4,9475,2012,SOLAR,Ironwood Solar LLC,17609,33.565,-114.918056,CA,06,065,WECC,CAMX,SOLAR,4,0,1,06065,14.9754124536818,25.1972040126432
58514,SUN,DHCA,OP,PV,2.3,6228,2013,SOLAR,Desert Hot Springs Solar,17609,33.923056,-116.53,CA,06,065,WECC,CAMX,SOLAR,2.3,0,1,06065,12.1707739251324,117.110667889599
58528,SUN,WDT44,OP,PV,4,8410,2014,SOLAR,Garnet Solar Generation Station I LLC,17609,33.8906,-116.5431,CA,06,065,WECC,CAMX,SOLAR,4,0,1,06065,15.7655184949609,113.960089353908
58542,SUN,DSL12,OP,PV,39.1,97072.131,2013,SOLAR,"Desert Sunlight 250, LLC",17609,33.8055,-115.3947,CA,06,065,WECC,CAMX,SOLAR,249.7,1,1,06065,25.426891523963,76.372528069156
58542,SUN,DSL13,OP,PV,39.1,97072.131,2014,SOLAR,"Desert Sunlight 250, LLC",17609,33.8055,-115.3947,CA,06,065,WECC,CAMX,SOLAR,249.7,1,1,06065,25.426891523963,76.372528069156
58542,SUN,DSL14,OP,PV,26.5,65790.575,2014,SOLAR,"Desert Sunlight 250, LLC",17609,33.8055,-115.3947,CA,06,065,WECC,CAMX,SOLAR,249.7,1,1,06065,25.426891523963,76.372528069156
58542,SUN,DSL15,OP,PV,13.9,34509.018,2014,SOLAR,"Desert Sunlight 250, LLC",17609,33.8055,-115.3947,CA,06,065,WECC,CAMX,SOLAR,249.7,0,1,06065,25.426891523963,76.372528069156
58542,SUN,DSL16,OP,PV,22.7,56356.455,2013,SOLAR,"Desert Sunlight 250, LLC",17609,33.8055,-115.3947,CA,06,065,WECC,CAMX,SOLAR,249.7,0,1,06065,25.426891523963,76.372528069156
58542,SUN,DSL17,OP,PV,29,71997.233,2013,SOLAR,"Desert Sunlight 250, LLC",17609,33.8055,-115.3947,CA,06,065,WECC,CAMX,SOLAR,249.7,1,1,06065,25.426891523963,76.372528069156
58542,SUN,DSL18,OP,PV,29,71997.233,2014,SOLAR,"Desert Sunlight 250, LLC",17609,33.8055,-115.3947,CA,06,065,WECC,CAMX,SOLAR,249.7,1,1,06065,25.426891523963,76.372528069156
58542,SUN,DSL19,OP,PV,25.2,62563.113,2014,SOLAR,"Desert Sunlight 250, LLC",17609,33.8055,-115.3947,CA,06,065,WECC,CAMX,SOLAR,249.7,1,1,06065,25.426891523963,76.372528069156
58542,SUN,DSL20,OP,PV,25.2,62563.113,2013,SOLAR,"Desert Sunlight 250, LLC",17609,33.8055,-115.3947,CA,06,065,WECC,CAMX,SOLAR,249.7,1,1,06065,25.426891523963,76.372528069156
58698,SUN,D960,OP,PV,1,1093.333,2011,SOLAR,Mira Loma,17609,34.013056,-117.5375,CA,06,065,WECC,CAMX,SOLAR,3,0,1,06065,1.91911722546164,62.9306583583575
58698,SUN,D9611,OP,PV,1.5,1640,2011,SOLAR,Mira Loma,17609,34.013056,-117.5375,CA,06,065,WECC,CAMX,SOLAR,3,0,1,06065,1.91911722546164,62.9306583583575
58698,SUN,D9612,OP,PV,0.5,546.667,2011,SOLAR,Mira Loma,17609,34.013056,-117.5375,CA,06,065,WECC,CAMX,SOLAR,3,0,1,06065,1.91911722546164,62.9306583583575
59405,SUN,PV11,OP,PV,1.3,2396,2015,SOLAR,Diamond Valley Solar Project,17609,33.713056,-117.0725,CA,06,065,WECC,CAMX,SOLAR,1.3,0,1,06065,31.3525618843537,64.1682357259113
59539,SUN,1,OP,PV,1.5,2389,2015,SOLAR,Park Meridian #1,17609,33.896111,-117.283611,CA,06,065,WECC,CAMX,SOLAR,1.5,0,1,06065,13.1489658403457,66.7588827239498
59610,SUN,APNLI,OP,PV,20,46045,2015,SOLAR,"AP North Lake I, LP",17609,33.74,-117.010556,CA,06,065,WECC,CAMX,SOLAR,20,0,1,06065,29.3068882347099,70.3315162917798
59877,OBG,MB20,OP,FC,1.4,9152,2016,BIOMASS,Riverside RWQCP Fuel Cell,16088,33.9617,-117.455897,CA,06,065,WECC,CAMX,BIOMASS,1.4,0,1,06065,7.98472186332235,61.9216716806908
60035,SUN,RPU1,OP,PV,7.3,14850,2015,SOLAR,Tequesquite Landfill Solar PV Project,14328,33.97819,-117.38514,CA,06,065,WECC,CAMX,SOLAR,7.3,0,1,06065,4.65665066039021,67.1956934678022
60092,SUN,BLCK4,OP,PV,33.2,87323.591,2016,SOLAR,"Blythe Solar II, LLC",17609,33.68,-114.73,CA,06,065,WECC,CAMX,SOLAR,131.2,1,1,06065,18.3892787756662,18.3892787756662
60092,SUN,BLCK5,OP,PV,33.9,89164.752,2016,SOLAR,"Blythe Solar II, LLC",17609,33.68,-114.73,CA,06,065,WECC,CAMX,SOLAR,131.2,1,1,06065,18.3892787756662,18.3892787756662
60092,SUN,BLCK6,OP,PV,32,84167.317,2016,SOLAR,"Blythe Solar II, LLC",17609,33.68,-114.73,CA,06,065,WECC,CAMX,SOLAR,131.2,1,1,06065,18.3892787756662,18.3892787756662
60092,SUN,BLCK7,OP,PV,32.1,84430.34,2016,SOLAR,"Blythe Solar II, LLC",17609,33.68,-114.73,CA,06,065,WECC,CAMX,SOLAR,131.2,1,1,06065,18.3892787756662,18.3892787756662
60093,SUN,BLCK1,OP,PV,38.7,105331.32,2016,SOLAR,"Blythe Solar 110, LLC",17609,33.68,-114.742,CA,06,065,WECC,CAMX,SOLAR,109.8,1,1,06065,19.5002335297813,19.5002335297813
60093,SUN,BLCK2,OP,PV,36.3,98799.145,2016,SOLAR,"Blythe Solar 110, LLC",17609,33.68,-114.742,CA,06,065,WECC,CAMX,SOLAR,109.8,1,1,06065,19.5002335297813,19.5002335297813
60093,SUN,BLCK3,OP,PV,34.8,94716.536,2016,SOLAR,"Blythe Solar 110, LLC",17609,33.68,-114.742,CA,06,065,WECC,CAMX,SOLAR,109.8,1,1,06065,19.5002335297813,19.5002335297813
60182,SUN,DULLE,OP,PV,2,3202,2016,SOLAR,Dulles,17609,34.030119,-117.517753,CA,06,065,WECC,CAMX,SOLAR,2,0,1,06065,0.372560209160179,65.4855819445296
60321,WND,EXIS2,OP,WT,16.1,29172,1985,WIND,Windpark Unlimited 2,17609,33.931,-116.6302,CA,06,065,WECC,CAMX,WIND,16.1,0,1,06065,11.3406661680832,110.542395675958
60426,SUN,RCWD,OP,PV,5,10647,2016,SOLAR,RCWD PV Project,17609,33.5226,-117.1815,CA,06,065,WECC,CAMX,SOLAR,5,0,1,06065,9.89747467530141,42.2865868496696
60558,SUN,PV1,OP,PV,20,50106,2017,SOLAR,Solar Blythe 2,17609,33.618678,-114.696182,CA,06,065,WECC,CAMX,SOLAR,20,0,1,06065,14.7543225263947,14.7543225263947
60791,SUN,ANZA1,OP,PV,2,5020,2017,SOLAR,SunAnza,694,33.555267,-116.639647,CA,06,065,WECC,CAMX,SOLAR,2,0,1,06065,14.1939594238595,85.0661393858906
60824,SUN,PV1,OP,PV,1,1879,2016,SOLAR,Valley Sanitary District WTP Solar,9216,33.708661,-116.198885,CA,06,065,WECC,CAMX,SOLAR,1,0,1,06065,31.0203007868535,121.138570427501
60825,SUN,CNS1,OP,PV,74.8,4983,2018,SOLAR,Colgreen North Shore Solar Farm,9216,33.540124,-115.974771,CA,06,065,WECC,AZNM,SOLAR,74.8,1,1,06065,12.5959222363651,100.622665517575
61834,SUN,SCSP1,OP,PV,1,1915,2016,SOLAR,Soboba Community Solar Project,17609,33.767061,-116.905874,CA,06,065,WECC,CAMX,SOLAR,1,0,1,06065,26.4614486888153,79.4494778578835
62016,SUN,UCRIV,OP,PV,4,6924,2017,SOLAR,UC Riverside Lots 30 & 32,16088,33.97036,-117.33099,CA,06,065,WECC,CAMX,SOLAR,4,0,1,06065,5.4346452507509,69.6295831166145
