oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
58915,SUN,7,OP,PV,26,62590.259,2014,SOLAR,Copper Mountain Solar 3,11208,35.889419,-114.957912,NV,32,003,WECC,CAMX,SOLAR,255,1,1,32003,21.8214702654621,21.8214702654621
58915,SUN,8,OP,PV,26,62590.259,2014,SOLAR,Copper Mountain Solar 3,11208,35.889419,-114.957912,NV,32,003,WECC,CAMX,SOLAR,255,1,1,32003,21.8214702654621,21.8214702654621
58915,SUN,9,OP,PV,24,57775.624,2015,SOLAR,Copper Mountain Solar 3,11208,35.889419,-114.957912,NV,32,003,WECC,CAMX,SOLAR,255,0,1,32003,21.8214702654621,21.8214702654621
59404,SUN,1,OP,PV,17.5,49186,2014,SOLAR,Searchlight Solar,13407,35.479722,-114.936111,NV,32,003,WECC,AZNM,SOLAR,17.5,0,1,32003,18.6265656904089,18.6265656904089
59430,SUN,MB-1,OP,PV,5,9288,2015,SOLAR,NRG Solar Las Vegas MB-1,13407,36.088611,-115.177778,NV,32,003,WECC,AZNM,SOLAR,5,0,1,32003,38.1086967997364,38.1086967997364
59747,SUN,1,OP,PV,14.4,34051,2016,SOLAR,River Mountains Solar,4356,36.031616,-114.929399,NV,32,003,WECC,AZNM,SOLAR,14.4,0,1,32003,16.8021303038331,16.8021303038331
59814,SUN,PV01,OP,PV,51.8,146007.929,2016,SOLAR,"Copper Mountain Solar 4, LLC",16609,35.78222,-114.975375,NV,32,003,WECC,CAMX,SOLAR,93.6,1,1,32003,23.9478565354953,23.9478565354953
59814,SUN,PV02,OP,PV,41.8,117821.071,2016,SOLAR,"Copper Mountain Solar 4, LLC",16609,35.78222,-114.975375,NV,32,003,WECC,CAMX,SOLAR,93.6,1,1,32003,23.9478565354953,23.9478565354953
59827,SUN,GEN01,OP,PV,79,214556,2017,SOLAR,Playa Solar,13407,36.408,-114.908,NV,32,003,WECC,AZNM,SOLAR,79,1,1,32003,37.10870405021,37.10870405021
59919,SUN,NSPV2,OP,PV,15,40650,2015,SOLAR,Nellis Solar PV II,13407,36.206672,-115.047703,NV,32,003,WECC,AZNM,SOLAR,15,0,1,32003,29.5568467266425,29.5568467266425
60261,SUN,GEN1,OP,PV,100,295201,2017,SOLAR,Playa Solar 2,13407,36.408,-114.908,NV,32,003,WECC,AZNM,SOLAR,100,1,1,32003,37.10870405021,37.10870405021
60350,SUN,LVMB2,OP,PV,1.9,2446,2016,SOLAR,"NRG Solar Las Vegas MB 2, LLC",13407,36.087426,-115.175381,NV,32,003,WECC,AZNM,SOLAR,1.9,0,1,32003,37.8919807277481,37.8919807277481
60352,SUN,BSP,OP,PV,100,280103,2016,SOLAR,"Boulder Solar Power, LLC",13407,35.348,-114.97,NV,32,003,WECC,AZNM,SOLAR,100,1,1,32003,5.99872913580199,5.99872913580199
60792,LFG,GT1,OP,GT,6,13466.5,2012,BIOMASS,"CC Landfill Energy, LLC",13407,36.35867,-114.87483,NV,32,003,WECC,AZNM,BIOMASS,12,0,1,32003,30.8933435921697,30.8933435921697
60792,LFG,GT2,OP,GT,6,13466.5,2012,BIOMASS,"CC Landfill Energy, LLC",13407,36.35867,-114.87483,NV,32,003,WECC,AZNM,BIOMASS,12,0,1,32003,30.8933435921697,30.8933435921697
60885,SUN,BSII,OP,PV,50,135238,2017,SOLAR,"Boulder Solar II, LLC",13407,35.85,-114.944,NV,32,003,WECC,AZNM,SOLAR,50,1,1,32003,21.4534861239022,21.4534861239022
61193,SUN,PV,OP,PV,1,1416,2016,SOLAR,IKEA Las Vegas 462,13407,36.068926,-115.280825,NV,32,003,WECC,AZNM,SOLAR,1,0,1,32003,43.7495410621861,43.7495410621861
61825,SUN,PV1,OP,PV,1.4,1770,2018,SOLAR,Dignity - Siena Campus,13407,36.004293,-115.115305,NV,32,003,WECC,AZNM,SOLAR,1.4,0,1,32003,33.5534427528451,33.5534427528451
61862,SUN,PV1,OP,PV,1.7,2142,2018,SOLAR,Dignity - San Martin,13407,36.057181,-115.272131,NV,32,003,WECC,AZNM,SOLAR,1.7,0,1,32003,43.3585922631278,43.3585922631278
