oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
6431,WAT,23,OP,HY,36.8,167939.543,1929,HYDRO,Gorge,16868,48.698056,-121.208611,WA,53,073,WECC,NWPP,HYDRO,207.3,1,1,53073,6.35464202545779,33.6409743907813
6431,WAT,24,OP,HY,96.9,442210.372,1951,HYDRO,Gorge,16868,48.698056,-121.208611,WA,53,073,WECC,NWPP,HYDRO,207.3,1,1,53073,6.35464202545779,33.6409743907813
6432,WAT,31,OP,HY,90,308279.605,1937,HYDRO,Diablo,16868,48.713853,-121.131736,WA,53,073,WECC,NWPP,HYDRO,182.4,1,1,53073,8.11111798856719,31.8556154600666
6432,WAT,32,OP,HY,90,308279.605,1936,HYDRO,Diablo,16868,48.713853,-121.131736,WA,53,073,WECC,NWPP,HYDRO,182.4,1,1,53073,8.11111798856719,31.8556154600666
6432,WAT,35,OP,HY,1.2,4110.395,1936,HYDRO,Diablo,16868,48.713853,-121.131736,WA,53,073,WECC,NWPP,HYDRO,182.4,0,1,53073,8.11111798856719,31.8556154600666
6432,WAT,36,OP,HY,1.2,4110.395,1936,HYDRO,Diablo,16868,48.713853,-121.131736,WA,53,073,WECC,NWPP,HYDRO,182.4,0,1,53073,8.11111798856719,31.8556154600666
7870,NG,CTG1,OP,CT,39.4,43626,1993,GAS,Encogen Generating Station,15500,48.746,-122.486,WA,53,073,WECC,NWPP,GAS,176.4,1,1,53073,11.1828208684161,28.4866423944663
7870,NG,CTG2,OP,CT,39.4,44937,1993,GAS,Encogen Generating Station,15500,48.746,-122.486,WA,53,073,WECC,NWPP,GAS,176.4,1,1,53073,11.1828208684161,28.4866423944663
7870,NG,CTG3,OP,CT,39.4,44557,1993,GAS,Encogen Generating Station,15500,48.746,-122.486,WA,53,073,WECC,NWPP,GAS,176.4,1,1,53073,11.1828208684161,28.4866423944663
7870,NG,STG,OP,CA,58.2,67423,1993,GAS,Encogen Generating Station,15500,48.746,-122.486,WA,53,073,WECC,NWPP,GAS,176.4,1,1,53073,11.1828208684161,28.4866423944663
9842,WAT,20,OP,HY,2.3,1697,1970,HYDRO,Newhalem,16868,48.675944,-121.240826,WA,53,073,WECC,NWPP,HYDRO,2.3,0,1,53073,3.89616119201909,36.1088199324552
54267,WAT,GEN1,OP,HY,12,42411,1990,HYDRO,Koma Kulshan Associates,15500,48.680178,-121.723294,WA,53,073,WECC,NWPP,HYDRO,12,0,1,53073,4.08442672797102,35.2746714326428
54476,NG,GEN1,OP,CT,87.8,188051,1993,GAS,Sumas Generating Station,15500,48.9905,-122.2733,WA,53,073,WECC,NWPP,GAS,125.5,1,1,53073,1.3216623697133,1.3216623697133
54476,NG,GEN2,OP,CA,37.7,84895,1993,GAS,Sumas Generating Station,15500,48.9905,-122.2733,WA,53,073,WECC,NWPP,GAS,125.5,1,1,53073,1.3216623697133,1.3216623697133
54537,NG,CT1A,OP,CT,95.9,219797,1994,GAS,Ferndale Generating Station,15500,48.828996,-122.685114,WA,53,073,WECC,NWPP,GAS,285.5,1,1,53073,11.0096206757133,19.2453389167771
54537,NG,CT1B,OP,CT,95.9,219877,1994,GAS,Ferndale Generating Station,15500,48.828996,-122.685114,WA,53,073,WECC,NWPP,GAS,285.5,1,1,53073,11.0096206757133,19.2453389167771
54537,NG,ST1,OP,CA,93.7,221059,1994,GAS,Ferndale Generating Station,15500,48.828996,-122.685114,WA,53,073,WECC,NWPP,GAS,285.5,1,1,53073,11.0096206757133,19.2453389167771
58696,WAT,GEN1,OP,HY,1.5,22250,1906,HYDRO,Nooksack Hydro,15500,48.907778,-121.814167,WA,53,073,WECC,NWPP,HYDRO,1.5,0,1,53073,10.0486467812125,10.0486467812125
60444,MWH,GLA,OP,BA,2,-289,2016,OTHER,Glacier Battery Storage,15500,48.88804,-121.9462,WA,53,073,WECC,NWPP,OTHF,2,0,1,53073,12.4720615908086,12.4720615908086
