oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
6704,PG,MT18,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT19,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT20,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT21,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT22,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT23,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT24,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT25,OP,GT,0.1,28.08,2011,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,MWH,NASB1,OP,BA,1,0,2012,OTHER,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,1,06037,5.89801454285243,5.89801454285243
6704,PG,MT12,IP,GT,0.1,28.08,,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,0,06037,5.89801454285243,5.89801454285243
6704,PG,MT13,IP,GT,0.1,28.08,,GAS,Pebbly Beach,17609,33.333056,-118.310278,CA,06,037,WECC,CAMX,OIL,12.9,0,0,06037,5.89801454285243,5.89801454285243
7987,NG,L1,OP,GT,60.5,11806,2002,GAS,Lake,2507,34.1772,-118.3147,CA,06,037,WECC,CAMX,GAS,60.5,1,1,06037,30.1102366084525,30.7088264092793
10091,OBG,G2,OP,CT,9.9,46620,2003,BIOMASS,Total Energy Facilities,17609,33.7683,-118.2836,CA,06,037,WECC,CAMX,BIOMASS,58.2,0,1,06037,9.6377602431959,9.6377602431959
10091,OBG,G3,OP,CT,9.9,34057,2001,BIOMASS,Total Energy Facilities,17609,33.7683,-118.2836,CA,06,037,WECC,CAMX,BIOMASS,58.2,0,1,06037,9.6377602431959,9.6377602431959
10091,OBG,GEN1,OP,CT,9.9,47297,1986,BIOMASS,Total Energy Facilities,17609,33.7683,-118.2836,CA,06,037,WECC,CAMX,BIOMASS,58.2,0,1,06037,9.6377602431959,9.6377602431959
10091,OBG,GEN4,OP,CA,8.7,30028,1986,BIOMASS,Total Energy Facilities,17609,33.7683,-118.2836,CA,06,037,WECC,CAMX,BIOMASS,58.2,0,1,06037,9.6377602431959,9.6377602431959
10091,OBG,GEN2,RE,CT,9.9,,1986,BIOMASS,Total Energy Facilities,17609,33.7683,-118.2836,CA,06,037,WECC,CAMX,BIOMASS,58.2,0,0,06037,9.6377602431959,9.6377602431959
10091,OBG,GEN3,RE,CT,9.9,,1986,BIOMASS,Total Energy Facilities,17609,33.7683,-118.2836,CA,06,037,WECC,CAMX,BIOMASS,58.2,0,0,06037,9.6377602431959,9.6377602431959
10213,NG,GEN1,OP,CT,42.4,267720,1987,GAS,El Segundo Cogen,17609,33.9058,-118.4031,CA,06,037,WECC,CAMX,GAS,182.8,1,1,06037,6.7162256232676,6.7162256232676
10213,NG,GEN2,OP,CT,42.4,275117,1987,GAS,El Segundo Cogen,17609,33.9058,-118.4031,CA,06,037,WECC,CAMX,GAS,182.8,1,1,06037,6.7162256232676,6.7162256232676
10213,NG,GEN5,OP,CT,40.3,336366,1996,GAS,El Segundo Cogen,17609,33.9058,-118.4031,CA,06,037,WECC,CAMX,GAS,182.8,1,1,06037,6.7162256232676,6.7162256232676
10213,NG,GEN6,OP,CA,9.1,55974,1996,GAS,El Segundo Cogen,17609,33.9058,-118.4031,CA,06,037,WECC,CAMX,GAS,182.8,0,1,06037,6.7162256232676,6.7162256232676
10213,NG,GEN7,OP,CT,40.7,307134,2013,GAS,El Segundo Cogen,17609,33.9058,-118.4031,CA,06,037,WECC,CAMX,GAS,182.8,1,1,06037,6.7162256232676,6.7162256232676
10213,NG,GEN8,OP,CA,5.2,23014,2013,GAS,El Segundo Cogen,17609,33.9058,-118.4031,CA,06,037,WECC,CAMX,GAS,182.8,0,1,06037,6.7162256232676,6.7162256232676
10213,NG,GEN3,RE,CA,1.5,,1975,GAS,El Segundo Cogen,17609,33.9058,-118.4031,CA,06,037,WECC,CAMX,GAS,182.8,0,0,06037,6.7162256232676,6.7162256232676
10213,NG,GEN4,RE,CA,1.2,,1991,GAS,El Segundo Cogen,17609,33.9058,-118.4031,CA,06,037,WECC,CAMX,GAS,182.8,0,0,06037,6.7162256232676,6.7162256232676
10262,NG,GEN6,OP,CT,10.5,79700,2003,GAS,California Institute of Technology,14534,34.138467,-118.1256,CA,06,037,WECC,CAMX,GAS,24.3,0,1,06037,25.391619608809,42.09187073335
10262,NG,GEN7,OP,CA,2.5,10367,2003,GAS,California Institute of Technology,14534,34.138467,-118.1256,CA,06,037,WECC,CAMX,GAS,24.3,0,1,06037,25.391619608809,42.09187073335
10262,NG,GEN1,RE,CA,1,,1982,GAS,California Institute of Technology,14534,34.138467,-118.1256,CA,06,037,WECC,CAMX,GAS,24.3,0,0,06037,25.391619608809,42.09187073335
10262,NG,GEN2,RE,CT,4.3,,1989,GAS,California Institute of Technology,14534,34.138467,-118.1256,CA,06,037,WECC,CAMX,GAS,24.3,0,0,06037,25.391619608809,42.09187073335
10262,NG,GEN3,IP,CT,2.5,0,,GAS,California Institute of Technology,14534,34.138467,-118.1256,CA,06,037,WECC,CAMX,GAS,24.3,0,0,06037,25.391619608809,42.09187073335
10262,NG,GEN4,IP,CA,2.5,0,,GAS,California Institute of Technology,14534,34.138467,-118.1256,CA,06,037,WECC,CAMX,GAS,24.3,0,0,06037,25.391619608809,42.09187073335
10262,NG,GEN5,IP,CT,1,0,,GAS,California Institute of Technology,14534,34.138467,-118.1256,CA,06,037,WECC,CAMX,GAS,24.3,0,0,06037,25.391619608809,42.09187073335
10472,LFG,GEN1,OP,ST,50,247533,1986,BIOMASS,Puente Hills Energy Recovery,17609,34.0233,-118.0241,CA,06,037,WECC,CAMX,BIOMASS,62.7,1,1,06037,9.62887390603858,37.3723680707139
10472,LFG,GEN2,RE,GT,2.8,,1984,BIOMASS,Puente Hills Energy Recovery,17609,34.0233,-118.0241,CA,06,037,WECC,CAMX,BIOMASS,62.7,0,0,06037,9.62887390603858,37.3723680707139
10472,LFG,GEN3,RE,IC,3.3,,2006,BIOMASS,Puente Hills Energy Recovery,17609,34.0233,-118.0241,CA,06,037,WECC,CAMX,BIOMASS,62.7,0,0,06037,9.62887390603858,37.3723680707139
10472,LFG,GEN4,RE,IC,3.3,,2006,BIOMASS,Puente Hills Energy Recovery,17609,34.0233,-118.0241,CA,06,037,WECC,CAMX,BIOMASS,62.7,0,0,06037,9.62887390603858,37.3723680707139
10472,LFG,GEN5,RE,IC,3.3,,2006,BIOMASS,Puente Hills Energy Recovery,17609,34.0233,-118.0241,CA,06,037,WECC,CAMX,BIOMASS,62.7,0,0,06037,9.62887390603858,37.3723680707139
10601,WH,GEN1,OP,ST,34,206935,1982,OTHER,Tesoro Wilmington Calciner,17609,33.77697,-118.22821,CA,06,037,WECC,CAMX,OTHF,34,1,1,06037,9.57819757800189,9.57819757800189
10623,NG,GEN1,OP,CT,22.1,102962,1989,GAS,Civic Center,11208,34.0564,-118.2436,CA,06,037,WECC,CAMX,GAS,34.5,0,1,06037,27.5374265103122,28.0726891589382
10623,NG,GEN2,OP,CA,12.4,0,1989,GAS,Civic Center,11208,34.0564,-118.2436,CA,06,037,WECC,CAMX,GAS,34.5,0,1,06037,27.5374265103122,28.0726891589382
10884,NG,CTC1,OP,GT,2.8,7610.5,1987,GAS,Olive View Medical Center,11208,34.326242,-118.44477,CA,06,037,WECC,CAMX,GAS,5.6,0,1,06037,18.0770567337739,38.9580594741118
10884,NG,CTC2,OP,GT,2.8,7610.5,1987,GAS,Olive View Medical Center,11208,34.326242,-118.44477,CA,06,037,WECC,CAMX,GAS,5.6,0,1,06037,18.0770567337739,38.9580594741118
50148,NG,GEN1,SB,CT,25,0,1988,GAS,Linde Wilmington,11208,33.78856,-118.229392,CA,06,037,WECC,CAMX,GAS,31,1,1,06037,10.8634334072831,10.8634334072831
50148,NG,GEN2,SB,CA,6,0,1988,GAS,Linde Wilmington,11208,33.78856,-118.229392,CA,06,037,WECC,CAMX,GAS,31,0,1,06037,10.8634334072831,10.8634334072831
50216,NG,GN91,OP,CT,82,632396,1988,GAS,Watson Cogeneration,17609,33.816647,-118.244841,CA,06,037,WECC,CAMX,GAS,499.2,1,1,06037,13.996930896685,13.996930896685
50216,NG,GN92,OP,CT,82,760683,1988,GAS,Watson Cogeneration,17609,33.816647,-118.244841,CA,06,037,WECC,CAMX,GAS,499.2,1,1,06037,13.996930896685,13.996930896685
50216,NG,GN93,OP,CT,82,676126,1988,GAS,Watson Cogeneration,17609,33.816647,-118.244841,CA,06,037,WECC,CAMX,GAS,499.2,1,1,06037,13.996930896685,13.996930896685
50216,NG,GN94,OP,CT,82,728437,1987,GAS,Watson Cogeneration,17609,33.816647,-118.244841,CA,06,037,WECC,CAMX,GAS,499.2,1,1,06037,13.996930896685,13.996930896685
50216,NG,GN95,OP,CA,38.5,99944,1988,GAS,Watson Cogeneration,17609,33.816647,-118.244841,CA,06,037,WECC,CAMX,GAS,499.2,1,1,06037,13.996930896685,13.996930896685
50216,NG,GN96,OP,CA,38.5,91110,1987,GAS,Watson Cogeneration,17609,33.816647,-118.244841,CA,06,037,WECC,CAMX,GAS,499.2,1,1,06037,13.996930896685,13.996930896685
50216,NG,GN97,IP,CT,94.2,0,,GAS,Watson Cogeneration,17609,33.816647,-118.244841,CA,06,037,WECC,CAMX,GAS,499.2,1,0,06037,13.996930896685,13.996930896685
50233,WAT,4011,SB,HY,1,1192,1986,HYDRO,San Dimas Wash Generating Station,17609,34.124171,-117.805091,CA,06,037,WECC,CAMX,HYDRO,1,0,1,06037,9.81319882391149,55.8733600609424
50300,MWH,BESS1,OP,BA,20,-2468,2016,OTHER,AltaGas Pomona Energy Inc.,17609,34.059444,-117.774167,CA,06,037,WECC,CAMX,OTHF,66,0,1,06037,4.02961147190838,51.6930355810294
50300,NG,GEN1,OP,GT,46,0,1985,GAS,AltaGas Pomona Energy Inc.,17609,34.059444,-117.774167,CA,06,037,WECC,CAMX,OTHF,66,1,1,06037,4.02961147190838,51.6930355810294
50375,WAT,GEN1,OP,HY,1.2,5559,1987,HYDRO,East Portal Generator,17609,34.2619,-118.6242,CA,06,037,WECC,CAMX,HYDRO,1.2,0,1,06037,0.768148749017594,30.463996498346
50530,PRG,GEN1,OP,GT,30,184656,1982,OTHER,Equilon Los Angeles Refining,11208,33.791667,-118.234722,CA,06,037,WECC,CAMX,OTHF,83,1,1,06037,11.2079910875332,11.2079910875332
50530,PRG,GEN2,OP,GT,30,184656,1982,OTHER,Equilon Los Angeles Refining,11208,33.791667,-118.234722,CA,06,037,WECC,CAMX,OTHF,83,1,1,06037,11.2079910875332,11.2079910875332
50530,OG,GEN3,OA,ST,23,14508.29,1991,OTHER FOSSIL,Equilon Los Angeles Refining,11208,33.791667,-118.234722,CA,06,037,WECC,CAMX,OTHF,83,0,0,06037,11.2079910875332,11.2079910875332
50540,OG,GEN1,SB,OT,12,0,1984,OTHER FOSSIL,BP Carson Refinery,17609,33.8153,-118.2358,CA,06,037,WECC,CAMX,OFSL,13.5,0,1,06037,13.4890814539874,13.8287167859819
50540,NG,GEN2,OS,ST,1.5,,1982,GAS,BP Carson Refinery,17609,33.8153,-118.2358,CA,06,037,WECC,CAMX,OFSL,13.5,0,0,06037,13.4890814539874,13.8287167859819
50610,NG,01,OP,GT,1.2,,1992,GAS,Saint Johns Health Center,17609,34.030318,-118.47844,CA,06,037,WECC,CAMX,GAS,1.2,0,1,06037,8.54134928424973,8.54134928424973
50624,WH,EXP1,OP,ST,7.5,20369.216,1983,OTHER,"Torrance Refining Company, LLC",17609,33.85336,-118.33,CA,06,037,WECC,CAMX,OTHF,49.3,0,1,06037,10.6643879874813,10.6643879874813
50624,PRG,GTG1,OP,GT,22.5,150175,1988,OTHER,"Torrance Refining Company, LLC",17609,33.85336,-118.33,CA,06,037,WECC,CAMX,OTHF,49.3,0,1,06037,10.6643879874813,10.6643879874813
50624,WH,STG1,OP,ST,19.3,52416.784,1988,OTHER,"Torrance Refining Company, LLC",17609,33.85336,-118.33,CA,06,037,WECC,CAMX,OTHF,49.3,0,1,06037,10.6643879874813,10.6643879874813
50837,MSW,GEN1,OP,ST,35.6,170039,1988,BIOMASS,Southeast Resource Recovery,17609,33.759236,-118.239922,CA,06,037,WECC,CAMX,BIOMASS,35.6,1,1,06037,7.61646094701847,7.61646094701847
50876,NG,GEN1,OP,CT,23,0,1988,GAS,Wheelabrator Norwalk Energy,17609,33.924898,-118.067853,CA,06,037,WECC,CAMX,GAS,30.7,0,1,06037,6.76474156310538,25.819813848009
50876,NG,GEN2,OP,CA,7.7,0,1988,GAS,Wheelabrator Norwalk Energy,17609,33.924898,-118.067853,CA,06,037,WECC,CAMX,GAS,30.7,0,1,06037,6.76474156310538,25.819813848009
52064,WH,GEN1,OP,ST,5,12289,1976,OTHER,Dominguez Plant,17609,33.8431,-118.2347,CA,06,037,WECC,CAMX,OTHF,5,0,1,06037,14.5468636279665,16.911528945731
52073,NG,GEN1,OP,CT,14.5,106994,1993,GAS,UCLA So Campus Cogen Project,11208,34.0692,-118.4439,CA,06,037,WECC,CAMX,GAS,43,0,1,06037,13.8169890808508,13.8169890808508
52073,NG,GEN2,OP,CT,14.5,112282,1993,GAS,UCLA So Campus Cogen Project,11208,34.0692,-118.4439,CA,06,037,WECC,CAMX,GAS,43,0,1,06037,13.8169890808508,13.8169890808508
52073,NG,GEN3,OP,CA,14,70458,1993,GAS,UCLA So Campus Cogen Project,11208,34.0692,-118.4439,CA,06,037,WECC,CAMX,GAS,43,0,1,06037,13.8169890808508,13.8169890808508
52096,NG,GEN1,OP,GT,21.4,147904.5,1990,GAS,Berry Placerita Cogen,17609,34.38407,-118.494882,CA,06,037,WECC,CAMX,GAS,42.8,0,1,06037,15.9472041442155,44.3392476694809
52096,NG,GEN2,OP,GT,21.4,147904.5,1990,GAS,Berry Placerita Cogen,17609,34.38407,-118.494882,CA,06,037,WECC,CAMX,GAS,42.8,0,1,06037,15.9472041442155,44.3392476694809
54015,LFG,GEN2,OP,ST,6.8,44143,1993,BIOMASS,MM West Covina,17609,34.033206,-117.906129,CA,06,037,WECC,CAMX,BIOMASS,11.7,0,1,06037,9.56787313641639,42.449067669592
54015,LFG,GEN3,OS,GT,4.9,,1999,BIOMASS,MM West Covina,17609,34.033206,-117.906129,CA,06,037,WECC,CAMX,BIOMASS,11.7,0,0,06037,9.56787313641639,42.449067669592
54017,WAT,U1,OP,HY,3.9,0,1987,HYDRO,San Gabriel Hydro Project,17609,34.204311,-117.855714,CA,06,037,WECC,CAMX,HYDRO,5,0,1,06037,16.9128894512642,61.5316327269454
54017,WAT,U2,OP,HY,1.1,0,1987,HYDRO,San Gabriel Hydro Project,17609,34.204311,-117.855714,CA,06,037,WECC,CAMX,HYDRO,5,0,1,06037,16.9128894512642,61.5316327269454
54296,MWH,BATT,OP,BA,0.3,0,2018,OTHER,Biola University,17609,33.906953,-118.013105,CA,06,037,WECC,CAMX,GAS,5.5,0,1,06037,2.16462624679196,25.5003199624299
54296,NG,EG1,OP,IC,0.6,3891.273,1990,GAS,Biola University,17609,33.906953,-118.013105,CA,06,037,WECC,CAMX,GAS,5.5,0,1,06037,2.16462624679196,25.5003199624299
54296,NG,EG2,OP,IC,0.6,3891.273,1990,GAS,Biola University,17609,33.906953,-118.013105,CA,06,037,WECC,CAMX,GAS,5.5,0,1,06037,2.16462624679196,25.5003199624299
54296,NG,EG3,OP,IC,1,6485.455,2002,GAS,Biola University,17609,33.906953,-118.013105,CA,06,037,WECC,CAMX,GAS,5.5,0,1,06037,2.16462624679196,25.5003199624299
54296,NG,EG-1H,P,IC,1.5,,2020,GAS,Biola University,17609,33.906953,-118.013105,CA,06,037,WECC,CAMX,GAS,5.5,0,0,06037,2.16462624679196,25.5003199624299
54296,NG,EG-2H,P,IC,1.5,,2020,GAS,Biola University,17609,33.906953,-118.013105,CA,06,037,WECC,CAMX,GAS,5.5,0,0,06037,2.16462624679196,25.5003199624299
54451,NG,G1,OS,OT,10,,1984,GAS,Los Angeles Refinery Wilmington,11208,33.7686,-118.2867,CA,06,037,WECC,CAMX,OFSL,68.5,0,0,06037,9.7991483188697,9.7991483188697
54451,OG,G2,OP,GT,58.5,412117,1988,OTHER FOSSIL,Los Angeles Refinery Wilmington,11208,33.7686,-118.2867,CA,06,037,WECC,CAMX,OFSL,68.5,1,1,06037,9.7991483188697,9.7991483188697
55161,LFG,UNT1,OP,IC,3,20263,1998,BIOMASS,MM Lopez Energy,17609,34.2925,-118.389444,CA,06,037,WECC,CAMX,BIOMASS,6,0,1,06037,22.607316128608,37.184438318749
55161,LFG,UNT2,RE,IC,3,,1998,BIOMASS,MM Lopez Energy,17609,34.2925,-118.389444,CA,06,037,WECC,CAMX,BIOMASS,6,0,0,06037,22.607316128608,37.184438318749
55557,WH,T101,OP,ST,31.9,199063,1996,OTHER,Wilmington Hydrogen Plant,11208,33.7803,-118.24,CA,06,037,WECC,CAMX,OTHF,31.9,1,1,06037,9.95136105803526,9.95136105803526
56039,NG,G1,OP,GT,5.9,1997,1987,GAS,H. Gonzales,19798,33.9986,-118.2219,CA,06,037,WECC,CAMX,GAS,11.8,0,1,06037,22.4556718155877,26.3687861164944
56039,NG,G2,OP,GT,5.9,1997,1987,GAS,H. Gonzales,19798,33.9986,-118.2219,CA,06,037,WECC,CAMX,GAS,11.8,0,1,06037,22.4556718155877,26.3687861164944
56041,NG,M1,OP,CT,40,157583,2005,GAS,Malburg Generating Station,19798,33.9986,-118.2219,CA,06,037,WECC,CAMX,GAS,130,1,1,06037,22.4556718155877,26.3687861164944
56041,NG,M2,OP,CT,40,153428,2005,GAS,Malburg Generating Station,19798,33.9986,-118.2219,CA,06,037,WECC,CAMX,GAS,130,1,1,06037,22.4556718155877,26.3687861164944
56041,NG,M3,OP,CA,50,168352,2005,GAS,Malburg Generating Station,19798,33.9986,-118.2219,CA,06,037,WECC,CAMX,GAS,130,1,1,06037,22.4556718155877,26.3687861164944
56046,NG,1,OP,CT,198.9,925815,2005,GAS,Magnolia,2507,34.1786,-118.3153,CA,06,037,WECC,CAMX,GAS,387.6,1,1,06037,30.0203968682662,30.7766389340141
56046,NG,2,OP,CA,188.7,605329,2005,GAS,Magnolia,2507,34.1786,-118.3153,CA,06,037,WECC,CAMX,GAS,387.6,1,1,06037,30.0203968682662,30.7766389340141
56051,NG,GEN1,OP,GT,57.4,349699,2003,GAS,THUMS,17609,33.7684,-118.2141,CA,06,037,WECC,CAMX,GAS,57.4,1,1,06037,8.62779523135472,8.62779523135472
56475,NG,1,OP,GT,49.8,14862,2007,GAS,Center Generating Station,17609,33.9296,-118.1046,CA,06,037,WECC,CAMX,GAS,59.8,1,1,06037,9.38580400816794,25.8513786521055
56475,MWH,BA1,OP,BA,10,0,2016,OTHER,Center Generating Station,17609,33.9296,-118.1046,CA,06,037,WECC,CAMX,GAS,59.8,0,1,06037,9.38580400816794,25.8513786521055
56814,SUN,PV1,OP,PV,0.5,,2008,SOLAR,ELACC Photovoltaic Power Facility,17609,34.040278,-118.148056,CA,06,037,WECC,CAMX,SOLAR,1,0,1,06037,18.9811281899961,34.6028951712888
56814,SUN,PV2,OP,PV,0.5,,2008,SOLAR,ELACC Photovoltaic Power Facility,17609,34.040278,-118.148056,CA,06,037,WECC,CAMX,SOLAR,1,0,1,06037,18.9811281899961,34.6028951712888
56862,SUN,1,OP,PV,0.3,471.5,2008,SOLAR,Bolthouse S&P and Rowen Farms Solar,17609,34.5644,-117.6933,CA,06,037,WECC,CAMX,SOLAR,1.2,0,1,06037,2.42364951644435,101.972041994939
56862,SUN,2,OP,PV,0.3,471.5,2008,SOLAR,Bolthouse S&P and Rowen Farms Solar,17609,34.5644,-117.6933,CA,06,037,WECC,CAMX,SOLAR,1.2,0,1,06037,2.42364951644435,101.972041994939
56862,SUN,3,OP,PV,0.3,471.5,2008,SOLAR,Bolthouse S&P and Rowen Farms Solar,17609,34.5644,-117.6933,CA,06,037,WECC,CAMX,SOLAR,1.2,0,1,06037,2.42364951644435,101.972041994939
56862,SUN,4,OP,PV,0.3,471.5,2008,SOLAR,Bolthouse S&P and Rowen Farms Solar,17609,34.5644,-117.6933,CA,06,037,WECC,CAMX,SOLAR,1.2,0,1,06037,2.42364951644435,101.972041994939
56898,LFG,1,OP,GT,4.6,23783,2010,BIOMASS,Ameresco Chiquita Canyon,17609,34.431664,-118.642855,CA,06,037,WECC,CAMX,BIOMASS,9.2,0,1,06037,5.3304549586868,49.3177946376994
56898,LFG,2,OP,GT,4.6,23783,2010,BIOMASS,Ameresco Chiquita Canyon,17609,34.431664,-118.642855,CA,06,037,WECC,CAMX,BIOMASS,9.2,0,1,06037,5.3304549586868,49.3177946376994
57102,LFG,EN01,OP,IC,1.1,,2006,BIOMASS,Whittier LFG Power Plant #1,17609,33.9716,-118.0481,CA,06,037,WECC,CAMX,BIOMASS,2.2,0,1,06037,7.19730024737449,31.2733171473001
57102,LFG,EN02,OP,IC,1.1,,2010,BIOMASS,Whittier LFG Power Plant #1,17609,33.9716,-118.0481,CA,06,037,WECC,CAMX,BIOMASS,2.2,0,1,06037,7.19730024737449,31.2733171473001
57163,LFG,GEN1,OP,GT,4.6,10893,2010,BIOMASS,Calabasas Gas to Energy Facility,17609,34.1511,-118.7236,CA,06,037,WECC,CAMX,BIOMASS,13.8,0,1,06037,1.85914042539247,18.946662283502
57163,LFG,GEN3,OP,GT,4.6,10893,2010,BIOMASS,Calabasas Gas to Energy Facility,17609,34.1511,-118.7236,CA,06,037,WECC,CAMX,BIOMASS,13.8,0,1,06037,1.85914042539247,18.946662283502
57163,LFG,GEN2,RE,GT,4.6,10893,2010,BIOMASS,Calabasas Gas to Energy Facility,17609,34.1511,-118.7236,CA,06,037,WECC,CAMX,BIOMASS,13.8,0,0,06037,1.85914042539247,18.946662283502
57295,SUN,1,OP,PV,66,80821.5,2013,SOLAR,Alpine Solar,17609,34.7892,-118.5047,CA,06,037,WECC,CAMX,SOLAR,132,1,1,06037,3.18457125815647,88.9739196114467
57295,SUN,2,IP,PV,66,80821.5,,SOLAR,Alpine Solar,17609,34.7892,-118.5047,CA,06,037,WECC,CAMX,SOLAR,132,1,0,06037,3.18457125815647,88.9739196114467
57308,SUN,1,OP,PV,2.2,1180,2017,SOLAR,Maclay Solar Project,11208,34.319722,-118.430833,CA,06,037,WECC,CAMX,SOLAR,2.2,0,1,06037,19.2005429377075,38.6300235853793
57309,SUN,1,OP,PV,1.1,26,2010,SOLAR,Pacific Cruise Ship Terminals Berth 93,11208,33.7331,-118.27722,CA,06,037,WECC,CAMX,SOLAR,1.1,0,1,06037,6.00866818635303,6.00866818635303
57310,SUN,1,OP,PV,1.3,2139,2011,SOLAR,1420 Coil Av #C,11208,33.794283,-118.241405,CA,06,037,WECC,CAMX,SOLAR,1.3,0,1,06037,11.5053197557987,11.5053197557987
57311,SUN,1,OP,PV,1,1833,2013,SOLAR,Occidental College Solar Project,11208,34.1283,-118.206903,CA,06,037,WECC,CAMX,SOLAR,1,0,1,06037,29.3410513668623,35.0966353842086
57313,SUN,1,OP,PV,1.2,1489,2005,SOLAR,Metro Support Services Center Solar,11208,34.0578,-118.229722,CA,06,037,WECC,CAMX,SOLAR,1.2,0,1,06037,26.4674476658933,29.27049753601
57314,SUN,1,OP,PV,1.2,2794,2010,SOLAR,Los Angeles Harbor College,11208,33.783102,-118.28493,CA,06,037,WECC,CAMX,SOLAR,1.2,0,1,06037,11.1778565547267,11.1778565547267
57378,SUN,AVSR,OP,PV,253,606235,2014,SOLAR,AV Solar Ranch One,17609,34.780278,-118.42444,CA,06,037,WECC,CAMX,SOLAR,253,1,1,06037,4.27123864608231,88.7538680517346
57460,OBG,CL00,OP,FC,0.1,754.909,2010,BIOMASS,Caltech Central,17609,34.1358,-118.1267,CA,06,037,WECC,CAMX,BIOMASS,1.1,0,1,06037,25.199452624333,41.8528999924698
57460,OBG,CL01,OP,FC,0.1,754.909,2010,BIOMASS,Caltech Central,17609,34.1358,-118.1267,CA,06,037,WECC,CAMX,BIOMASS,1.1,0,1,06037,25.199452624333,41.8528999924698
57460,OBG,CL02,OP,FC,0.1,754.909,2010,BIOMASS,Caltech Central,17609,34.1358,-118.1267,CA,06,037,WECC,CAMX,BIOMASS,1.1,0,1,06037,25.199452624333,41.8528999924698
57460,OBG,CL03,OP,FC,0.1,754.909,2010,BIOMASS,Caltech Central,17609,34.1358,-118.1267,CA,06,037,WECC,CAMX,BIOMASS,1.1,0,1,06037,25.199452624333,41.8528999924698
57460,OBG,CL04,OP,FC,0.1,754.909,2010,BIOMASS,Caltech Central,17609,34.1358,-118.1267,CA,06,037,WECC,CAMX,BIOMASS,1.1,0,1,06037,25.199452624333,41.8528999924698
57460,OBG,CL05,OP,FC,0.1,754.909,2010,BIOMASS,Caltech Central,17609,34.1358,-118.1267,CA,06,037,WECC,CAMX,BIOMASS,1.1,0,1,06037,25.199452624333,41.8528999924698
57460,OBG,CL06,OP,FC,0.1,754.909,2010,BIOMASS,Caltech Central,17609,34.1358,-118.1267,CA,06,037,WECC,CAMX,BIOMASS,1.1,0,1,06037,25.199452624333,41.8528999924698
57460,OBG,CL07,OP,FC,0.1,754.909,2010,BIOMASS,Caltech Central,17609,34.1358,-118.1267,CA,06,037,WECC,CAMX,BIOMASS,1.1,0,1,06037,25.199452624333,41.8528999924698
57460,OBG,CL08,OP,FC,0.1,754.909,2010,BIOMASS,Caltech Central,17609,34.1358,-118.1267,CA,06,037,WECC,CAMX,BIOMASS,1.1,0,1,06037,25.199452624333,41.8528999924698
57460,OBG,CL09,OP,FC,0.1,754.909,2010,BIOMASS,Caltech Central,17609,34.1358,-118.1267,CA,06,037,WECC,CAMX,BIOMASS,1.1,0,1,06037,25.199452624333,41.8528999924698
57460,OBG,CL10,OP,FC,0.1,754.909,2010,BIOMASS,Caltech Central,17609,34.1358,-118.1267,CA,06,037,WECC,CAMX,BIOMASS,1.1,0,1,06037,25.199452624333,41.8528999924698
57515,NG,GT1,OP,GT,100,76405,2013,GAS,Walnut Creek Energy Park,17609,34.008709,-117.944864,CA,06,037,WECC,CAMX,GAS,500,1,1,06037,6.94508234327318,38.3938985230392
57515,NG,GT2,OP,GT,100,76405,2013,GAS,Walnut Creek Energy Park,17609,34.008709,-117.944864,CA,06,037,WECC,CAMX,GAS,500,1,1,06037,6.94508234327318,38.3938985230392
